21,-1.5199889999999812,0.4100040000000149,0.5,-3.229996,1.3300020000000075,0.5200040000000001,-1.5599980000000073,-0.7200009999999963,-3.75,1.1499939999999924,3.75,2.5899960000000135,0.6100009999999827,-1.3799899999999923,-1.5200040000000001,-3.3099980000000073,-1.160004000000015,2.0099950000000035,3.350005999999979,-9.240005999999994,-1.839997000000011,-2.75,-0.75,-0.2299950000000024,-0.29998800000001324,-3.25,-2.050003000000004,3.5,-0.040008000000000266,-2.8899990000000173,-0.9100039999999865,-2.110001000000011,-1.8600010000000111,2.639998999999989,-10.020004999999998,10.389999000000017,-1.1899870000000021,-7.200011999999987,-1.75,10.570007000000004,6.600006000000008,-8.55999700000001,-7.329986000000019,2.600005999999979,-13.229996,-11.470000999999996,-9.650009000000011,12.869994999999989,15.75,23.820007000000004,-5.880003999999985,-9.410002999999989,-3.770004,-5.4199979999999925,-11.089997000000011,-18.789994000000007,-7.25,7.100006000000008,7.320007000000004,-4.010008999999997,-4.450012000000015,-8.009993999999978,-4.279997999999978,-5.539992999999981,-17.589995999999985,0.8500059999999792,-6.350005999999979,-1.25,-4.699996999999996,5.629989999999992,8.659987999999998,-3.5400089999999977,7.119995000000017,-5.319992000000013,3.6900019999999927,-6.05999700000001,0.20999100000000226,0.9400019999999927,4.439988,0.5099950000000035,10.53999300000001,3.0699920000000134,3.1499939999999924,-0.5799869999999885,-2.2900080000000003,-0.339997000000011,3.9400019999999927,2.369995000000017,-1.5299980000000062,-4.089997000000011,2.380004999999983,-3.809997999999979,-2.590011000000004,-7.890000000000015,2.020004,4.5,-3.2400060000000224,0.24000600000002237,2.359999999999985,-0.3999939999999924,-1.4399879999999996,0.9800099999999929,-0.8899989999999889,2.0099950000000035,0.5099939999999776,-3.229996,-5.970002000000022,-0.009995000000003529,0.5200040000000001,-1.3999939999999924,11.599990999999989,3.3799899999999923,-0.5,1.1200100000000077,-0.6799929999999961,-0.35000599999997917,1.7100069999999903,-2.760009999999994,3.009994000000006,6.55999700000001,2.5699920000000134,4.709992,2.110001000000011,1.7899929999999813,-0.6100010000000111,1.8899989999999889,2.089997000000011,3.5599980000000073,0.8700100000000077,2.8600000000000136,-0.3399960000000135,3.5299990000000037,4.309998000000007,-3.2200009999999963,-3.050003000000004,-1.5899960000000135,-3.380004999999983,1.9900049999999965,2.3800050000000113,-1.430008000000015,-2.2799990000000037,-1.760009999999994,0.16999899999999002,1.839997000000011,4.520004,-3.660004000000015,-0.29000800000000027,-1.599991000000017,3.810012999999998,2.6699979999999925,2.410002999999989,0.4299919999999986,0.9800109999999904,0.9700009999999963,-1.160002999999989,-0.9400030000000186,2.789994000000007,0.41999799999999254,1.980009999999993,3.159988999999996,0.01998899999998116,2.2799989999999752,-1.690002000000021,2.159988999999996,-0.7700040000000001,4.680007999999987,3.720001999999994,1.3600010000000111,-3.1299899999999923,-7.51998900000001,4.300003000000004,4.540008999999998,-3.9400030000000186,2.5200049999999976,-0.8600000000000136,-4.300003000000004,-0.410002999999989,-0.25999399999997763,0.13999899999998888,2.660002999999989,-5.160004000000015,-3.110001000000011,-5.190003000000019,0.15000900000001138,1.7299959999999999,3.070007000000004,-0.8800050000000113,-0.5299990000000037,-3.3800050000000113,1.8899990000000173,-2.0799860000000194,-3.0899960000000135,2.020004,0.5099950000000035,3.660002999999989,-0.24000499999999647,-2.0799869999999885,-2.1200100000000077,2.6499939999999924,0.7099919999999997,3.289994000000007,-0.7299959999999999,-0.7299959999999999,-0.4399879999999996,0.019990000000007058,-4.939988,-3.0100089999999966,-9.190003000000019,4.0,-3.1599879999999985,-3.029998000000006,-3.599991000000017,5.630004999999983,3.6699979999999925,0.8300020000000075,14.209992,0.6300050000000113,0.6100010000000111,4.440001999999993,-2.2200009999999963,2.2200009999999963,-1.989990000000006,-2.880004999999983,0.25999500000000353,-3.6900019999999927,-4.279998999999975,-1.5199890000000096,-1.2100059999999928,-0.11000100000001112,-0.6499939999999924,0.8499909999999886,-1.0200040000000001,-2.1299899999999923,-4.629989999999992,-0.02999900000000366,0.12001000000000772,3.1900019999999927,-1.9700009999999963,-1.3699960000000146,-1.0099950000000035,1.1100010000000111,-0.08999700000001098,-2.909988999999996,-0.13000500000001125,2.300003000000004,-3.16999899999999,-0.5399930000000097,3.3999939999999924,3.930008000000015,1.7399899999999775,3.9900060000000224,0.36999499999998875,0.9700009999999963,3.25,-1.8900000000000148,-1.1900030000000186,-1.6399989999999889,-2.5599980000000073,4.029997999999978,-0.49000499999999647,7.4900049999999965,-0.2700049999999976,-0.07000799999997298,-4.349991000000017,-0.8699960000000146,-3.1199949999999887,1.0400080000000003,-1.0299990000000037,7.039994000000007,-3.25,4.970000999999996,5.110001000000011,-4.25,1.25,7.889998999999989,0.47999599999999987,-1.8800050000000113,-0.36999499999998875,-0.08000200000000746,4.220001999999994,0.6999969999999962,2.060012999999998,0.3899989999999889,1.840011000000004,-4.620010000000008,-3.590011000000004,-3.789994000000007,-7.319991999999985,5.679992999999996,1.3600010000000111,-4.240006000000022,0.8600010000000111,0.9199979999999925,-3.3500060000000076,3.9100039999999865,-4.860000000000014,-0.08999700000001098,-2.8099969999999814,-2.979996,-1.7899929999999813,1.089997000000011,-1.429992999999996,-1.679992999999996,2.3600000000000136,-13.760009999999994,1.1000060000000076,0.1499939999999924,-0.07998699999998848,0.10000600000000759,-5.559998000000007,0.9799959999999999,-2.610001000000011,0.16999799999999254,-5.130005000000011,2.1799919999999986,0.3899990000000173,0.6200100000000077,1.429992999999996,1.820007000000004,-1.0500030000000038,0.4499969999999962,-0.9599919999999997,-4.300003000000004,-0.13000499999998283,0.6200109999999768,2.509994000000006,-4.1699979999999925,0.12001000000000772,-2.429992999999996,-0.3399960000000135,-0.429992000000027,-3.5399930000000097,3.410004000000015,-3.300003000000004,-0.9499969999999962,-0.5800020000000075,2.8199920000000134,2.1100000000000136,0.7999879999999848,-6.149993999999992,-0.49000499999999647,4.849990999999989,-3.109999999999985,3.199996999999996,-0.5,0.8699949999999887,-0.9800109999999904,1.8500059999999792,0.33000200000000746,-2.550003000000004,0.3000030000000038,-1.9499969999999962,-0.2100059999999928,-0.4400019999999927,-0.6699979999999925,-3.0299989999999752,-1.5500029999999754,-2.0299979999999778,-1.180008000000015,-0.7299959999999999,-0.25999500000000353,1.6399989999999889,1.010009999999994,-0.8800049999999828,1.1000060000000076,-3.3799899999999923,-2.549987999999985,1.739990000000006,3.9100030000000174,-1.6099859999999921,-1.25,-1.5600120000000004,1.0800020000000075,3.2300109999999904,-1.8600009999999827,2.1299899999999923,1.3299869999999885,3.480011000000019,0.9700009999999963,-0.3999939999999924,-3.389998999999989,1.8599999999999852,-0.6000060000000076,-4.480011000000019,-3.639998999999989,-2.5599980000000073,-0.43000800000001504,-7.709991000000002,2.2899930000000097,0.9600069999999903,-0.4799950000000024,-4.880005000000011,1.2299959999999999,0.6799929999999961,-3.9899910000000034,0.9799959999999999,1.5299990000000037,-6.609999999999985,-2.69000299999999,-0.41999800000002097,3.5400089999999977,-1.1899870000000021,1.3999939999999924,-1.929992999999996,-3.0100089999999966,3.2700049999999976,-0.8600009999999827,2.7100070000000187,0.8300020000000075,2.8999939999999924,0.05999800000000732,0.2100059999999928,2.7799979999999778,0.10000600000000759,1.650008999999983,2.0699920000000134,-2.1699979999999925,-1.4600059999999928,2.1299899999999923,-1.0199889999999812,5.940001999999993,-0.930008000000015,-1.160002999999989,-2.8199920000000134,1.599991000000017,2.58000100000001,0.27999899999997524,1.6000060000000076,0.7799990000000037,0.5200040000000001,2.5800020000000075,1.6999969999999962,0.11999499999998875,2.5800020000000075,-5.559998000000007,-3.279998000000006,-1.989990000000006,4.040008,-1.1199949999999887,-3.929992999999996,-7.71000699999999,5.73001099999999,-0.4499969999999962,2.229996,4.040008,-0.27999900000000366,-5.160002999999989,1.0599980000000073,1.5899960000000135,2.719986000000006,5.810012,-0.34001100000000406,2.8700100000000077,-2.1000060000000076,-1.179992999999996,0.9899910000000034,2.6500090000000114,2.0599980000000073,16.040008,5.94000299999999,1.9300079999999866,-0.6900029999999902,3.3200080000000014,-1.0399929999999813,0.6799929999999961,7.889998999999989,3.820007000000004,-7.100006000000008,2.1699990000000184,-5.140000000000015,-1.669998000000021,0.21000699999999028,2.8799899999999923,10.119994999999989,1.7299959999999999,-2.4700009999999963,5.279999000000004,2.910002999999989,-4.7599950000000035,-5.600006000000008,1.3600009999999827,2.5199890000000096,3.6100000000000136,8.129989000000023,-1.9699860000000058,6.359985999999992,-4.690001999999993,-1.6200100000000077,2.3999939999999924,2.0099950000000035,2.3799899999999923,1.0400080000000003,-2.3300020000000075,2.0599969999999814,-2.4899899999999775,-3.140000000000015,-6.640000000000015,-2.580001999999979,1.3400120000000015,1.0100100000000225,-0.41999799999999254,-0.11999499999998875,-0.3000030000000038,-1.1599879999999985,4.719986000000006,1.0300139999999942,-2.4600069999999903,0.25,-2.7899930000000097,4.990005999999994,2.410004000000015,1.330001999999979,0.7100069999999903,0.33000200000000746,1.0400089999999977,-1.0300139999999942,-0.3299869999999885,8.420013000000012,4.0799869999999885,0.1499939999999924,-3.8699949999999887,-0.27999900000000366,21.850006000000008,-1.8300020000000075,-6.190003000000019,-3.0599969999999814,3.880004999999983,3.149994000000021,1.2299950000000024,-0.7799980000000062,2.929992999999996,5.279998999999975,-0.8999940000000208,-0.6499940000000208,2.4800109999999904,1.0,-4.210005999999993,1.9199990000000184,1.3699949999999887,-5.370010000000008,-1.3500060000000076,-1.9700009999999963,-3.1500090000000114,7.149993999999992,0.49000499999999647,-1.25,-6.94000299999999,9.589996000000014,-1.010009999999994,-8.049988000000013,-1.7899940000000072,1.259994000000006,-3.619995000000017,-5.809996999999981,5.729996,1.5800020000000075,5.660004000000015,2.0700080000000014,1.4300079999999866,-3.7900080000000003,2.6300050000000113,1.1199949999999887,2.340011000000004,7.349990999999989,4.1699979999999925,2.179992999999996,-4.589997000000011,-1.3800039999999854,1.650008999999983,-7.08000100000001,2.860001000000011,-0.8300020000000075,2.229996,3.3500060000000076,1.8700100000000077,0.4800109999999904,-0.38000499999998283,2.5299990000000037,2.0899960000000135,1.3399960000000135,8.279999000000004,-1.7799990000000037,-8.849990999999989,-13.009995000000004,-6.550002999999975,7.529998999999975,-1.6000060000000076,2.9700009999999963,5.960005999999993,-9.279999000000004,2.4199979999999925,9.820007000000004,-0.5800020000000075,-3.139998999999989,2.75,5.2599950000000035,1.4199979999999925,-6.190001999999993,4.0099950000000035,2.6200100000000077,-1.660004000000015,-8.529999000000004,4.929992999999996,-1.2099910000000023,-4.71000699999999,4.3300020000000075,-0.7100070000000187,-2.2400049999999965,-5.120010000000008,2.4000090000000114,-0.29000800000000027,1.5599980000000073,-1.0,-7.389998999999989,6.600006000000008,7.25,-1.2600089999999966,2.6399999999999864,-7.110000999999983,0.9599919999999997,4.380003999999985,0.569991999999985,-2.819991999999985,-8.869996000000015,1.9499969999999962,-5.440003000000019,1.3800050000000113,2.610001000000011,-2.289994000000007,1.3600000000000136,-0.580001999999979,-1.680008000000015,-0.7700040000000001,1.4899910000000034,-0.2399910000000034,0.6700130000000115,-1.760009999999994,4.129989000000023,2.8299860000000194,-6.449996999999996,0.29000899999999774,-2.820007000000004,-2.4900049999999965,-0.5700070000000039,1.7799990000000037,2.020004,-0.8800050000000113,0.7599950000000035,0.75,5.100006000000008,2.2200009999999963,-4.9900049999999965,2.3999939999999924,-2.549987999999985,-3.0600120000000004,-1.840011000000004,1.0200040000000001,-0.25,-5.089995999999985,-0.7200009999999963,2.6199949999999887,-0.7299959999999999,2.429992999999996,4.210005999999993,1.8099980000000073,0.13000500000001125,3.1500090000000114,-6.930008000000015,-0.5599969999999814,0.9499969999999962,2.669998000000021,-1.419998000000021,-2.3700100000000077,0.8800039999999854,-1.7799990000000037,-0.29000899999999774,4.489990000000006,1.430008000000015,-6.960007000000019,-0.25999400000000605,4.040008999999998,-2.069991999999985,-0.16999799999999254,1.0599980000000073,5.050003000000004,1.2300109999999904,-1.8299860000000194,3.3700109999999768,2.7200010000000248,-1.3099980000000073,-0.8800050000000113,-2.410004000000015,4.0,4.0,2.020004,-2.080001999999979,1.759994000000006,1.6500090000000114,3.039994000000007,-6.41999899999999,-2.0400089999999977,2.6300050000000113,-1.9199979999999925,-0.759994000000006,-0.8099970000000098,3.1499939999999924,-0.34001200000000154,-3.669998000000021,8.949996999999996,0.9599910000000023,5.050003000000004,2.179992000000027,-0.23001099999999042,5.979996,6.199996999999996,2.229996,3.1200100000000077,-1.679992999999996,-7.850006000000008,-11.640014000000008,0.5700070000000039,1.8600010000000111,3.1300039999999854,0.1499939999999924,0.8500060000000076,-0.19000199999999268,4.479996,-4.0099950000000035,-1.3999939999999924,-2.05999700000001,-2.529998000000006,2.199996999999996,7.940001999999993,0.0,0.6600039999999865,-3.9800109999999904,-4.599990999999989,1.2700040000000001,-1.2900080000000003,-0.4000090000000114,-5.889999000000017,1.5500030000000038,0.2800139999999942,-5.410003000000017,-1.0200049999999976,-2.069991999999985,0.5399940000000072,-1.4499969999999962,-1.75,-0.7700040000000001,-0.45999100000000226,-1.2999880000000132,-3.069993000000011,-0.3000030000000038,-0.36999600000001465,-5.220002000000022,1.5,6.639998999999989,-0.8500060000000076,-2.489990000000006,-1.010009999999994,-1.5199889999999812,-0.5599969999999814,-0.05999800000000732,3.5399930000000097,-0.9499969999999962,3.899994000000021,-0.13000500000001125,0.2899940000000072,1.0099950000000035,0.18998700000000213,-6.729995000000002,-2.339995999999985,1.1100009999999827,0.6899870000000021
22,-1.5199889999999812,0.4100040000000149,0.5,-3.229996,1.3300020000000075,0.5200040000000001,-1.5599980000000073,-0.7200009999999963,-3.75,1.1499939999999924,-3.75,2.5899960000000135,0.6100009999999827,-1.3799899999999923,1.5200040000000001,3.3099980000000073,-1.160004000000015,2.0099950000000035,3.350005999999979,-9.240005999999994,-1.839997000000011,2.75,-0.75,0.2299950000000024,-0.29998800000001324,-3.25,-2.050003000000004,-3.5,-0.040008000000000266,-2.8899990000000173,-0.9100039999999865,-2.110001000000011,-1.8600010000000111,2.639998999999989,-10.020004999999998,-10.389999000000017,1.1899870000000021,-7.200011999999987,1.75,10.570007000000004,-6.600006000000008,8.55999700000001,-7.329986000000019,-2.600005999999979,-13.229996,-11.470000999999996,9.650009000000011,-12.869994999999989,15.75,23.820007000000004,-5.880003999999985,-9.410002999999989,3.770004,5.4199979999999925,-11.089997000000011,18.789994000000007,-7.25,-7.100006000000008,-7.320007000000004,4.010008999999997,-4.450012000000015,-8.009993999999978,-4.279997999999978,-5.539992999999981,17.589995999999985,0.8500059999999792,6.350005999999979,-1.25,-4.699996999999996,5.629989999999992,8.659987999999998,-3.5400089999999977,7.119995000000017,5.319992000000013,3.6900019999999927,-6.05999700000001,-0.20999100000000226,-0.9400019999999927,-4.439988,0.5099950000000035,-10.53999300000001,3.0699920000000134,3.1499939999999924,-0.5799869999999885,-2.2900080000000003,0.339997000000011,3.9400019999999927,2.369995000000017,-1.5299980000000062,-4.089997000000011,2.380004999999983,-3.809997999999979,-2.590011000000004,-7.890000000000015,2.020004,-4.5,-3.2400060000000224,-0.24000600000002237,2.359999999999985,-0.3999939999999924,1.4399879999999996,0.9800099999999929,-0.8899989999999889,2.0099950000000035,0.5099939999999776,3.229996,-5.970002000000022,-0.009995000000003529,0.5200040000000001,1.3999939999999924,11.599990999999989,-3.3799899999999923,0.5,1.1200100000000077,-0.6799929999999961,0.35000599999997917,1.7100069999999903,2.760009999999994,-3.009994000000006,-6.55999700000001,-2.5699920000000134,4.709992,2.110001000000011,1.7899929999999813,-0.6100010000000111,1.8899989999999889,-2.089997000000011,3.5599980000000073,-0.8700100000000077,2.8600000000000136,0.3399960000000135,3.5299990000000037,4.309998000000007,-3.2200009999999963,3.050003000000004,-1.5899960000000135,-3.380004999999983,1.9900049999999965,2.3800050000000113,1.430008000000015,2.2799990000000037,-1.760009999999994,0.16999899999999002,1.839997000000011,4.520004,3.660004000000015,0.29000800000000027,1.599991000000017,-3.810012999999998,2.6699979999999925,-2.410002999999989,0.4299919999999986,0.9800109999999904,-0.9700009999999963,-1.160002999999989,-0.9400030000000186,2.789994000000007,0.41999799999999254,1.980009999999993,3.159988999999996,0.01998899999998116,2.2799989999999752,-1.690002000000021,2.159988999999996,0.7700040000000001,-4.680007999999987,-3.720001999999994,1.3600010000000111,-3.1299899999999923,-7.51998900000001,-4.300003000000004,4.540008999999998,-3.9400030000000186,2.5200049999999976,0.8600000000000136,-4.300003000000004,-0.410002999999989,0.25999399999997763,-0.13999899999998888,2.660002999999989,-5.160004000000015,-3.110001000000011,5.190003000000019,-0.15000900000001138,1.7299959999999999,-3.070007000000004,-0.8800050000000113,-0.5299990000000037,3.3800050000000113,1.8899990000000173,2.0799860000000194,-3.0899960000000135,2.020004,-0.5099950000000035,3.660002999999989,-0.24000499999999647,-2.0799869999999885,-2.1200100000000077,2.6499939999999924,-0.7099919999999997,-3.289994000000007,-0.7299959999999999,-0.7299959999999999,0.4399879999999996,0.019990000000007058,-4.939988,-3.0100089999999966,-9.190003000000019,-4.0,3.1599879999999985,3.029998000000006,-3.599991000000017,5.630004999999983,-3.6699979999999925,0.8300020000000075,14.209992,0.6300050000000113,-0.6100010000000111,-4.440001999999993,-2.2200009999999963,2.2200009999999963,-1.989990000000006,-2.880004999999983,-0.25999500000000353,-3.6900019999999927,4.279998999999975,-1.5199890000000096,-1.2100059999999928,-0.11000100000001112,-0.6499939999999924,0.8499909999999886,-1.0200040000000001,-2.1299899999999923,-4.629989999999992,-0.02999900000000366,-0.12001000000000772,3.1900019999999927,1.9700009999999963,1.3699960000000146,-1.0099950000000035,1.1100010000000111,0.08999700000001098,2.909988999999996,0.13000500000001125,2.300003000000004,-3.16999899999999,0.5399930000000097,-3.3999939999999924,3.930008000000015,1.7399899999999775,3.9900060000000224,0.36999499999998875,-0.9700009999999963,3.25,-1.8900000000000148,-1.1900030000000186,1.6399989999999889,-2.5599980000000073,-4.029997999999978,0.49000499999999647,7.4900049999999965,-0.2700049999999976,0.07000799999997298,-4.349991000000017,-0.8699960000000146,-3.1199949999999887,1.0400080000000003,1.0299990000000037,7.039994000000007,-3.25,-4.970000999999996,5.110001000000011,-4.25,1.25,7.889998999999989,0.47999599999999987,-1.8800050000000113,-0.36999499999998875,-0.08000200000000746,4.220001999999994,0.6999969999999962,2.060012999999998,-0.3899989999999889,1.840011000000004,-4.620010000000008,3.590011000000004,-3.789994000000007,7.319991999999985,5.679992999999996,1.3600010000000111,4.240006000000022,0.8600010000000111,0.9199979999999925,3.3500060000000076,-3.9100039999999865,-4.860000000000014,-0.08999700000001098,2.8099969999999814,2.979996,-1.7899929999999813,1.089997000000011,-1.429992999999996,1.679992999999996,-2.3600000000000136,-13.760009999999994,1.1000060000000076,0.1499939999999924,0.07998699999998848,0.10000600000000759,-5.559998000000007,0.9799959999999999,-2.610001000000011,-0.16999799999999254,-5.130005000000011,2.1799919999999986,0.3899990000000173,0.6200100000000077,-1.429992999999996,-1.820007000000004,-1.0500030000000038,-0.4499969999999962,-0.9599919999999997,-4.300003000000004,-0.13000499999998283,-0.6200109999999768,-2.509994000000006,-4.1699979999999925,-0.12001000000000772,-2.429992999999996,-0.3399960000000135,0.429992000000027,-3.5399930000000097,3.410004000000015,-3.300003000000004,-0.9499969999999962,-0.5800020000000075,-2.8199920000000134,-2.1100000000000136,0.7999879999999848,-6.149993999999992,-0.49000499999999647,-4.849990999999989,-3.109999999999985,3.199996999999996,0.5,0.8699949999999887,-0.9800109999999904,-1.8500059999999792,0.33000200000000746,2.550003000000004,-0.3000030000000038,-1.9499969999999962,0.2100059999999928,-0.4400019999999927,-0.6699979999999925,-3.0299989999999752,1.5500029999999754,-2.0299979999999778,-1.180008000000015,-0.7299959999999999,0.25999500000000353,-1.6399989999999889,1.010009999999994,-0.8800049999999828,1.1000060000000076,3.3799899999999923,-2.549987999999985,-1.739990000000006,3.9100030000000174,1.6099859999999921,-1.25,1.5600120000000004,1.0800020000000075,3.2300109999999904,-1.8600009999999827,2.1299899999999923,-1.3299869999999885,3.480011000000019,0.9700009999999963,0.3999939999999924,-3.389998999999989,1.8599999999999852,-0.6000060000000076,-4.480011000000019,-3.639998999999989,2.5599980000000073,-0.43000800000001504,-7.709991000000002,-2.2899930000000097,0.9600069999999903,0.4799950000000024,-4.880005000000011,1.2299959999999999,0.6799929999999961,3.9899910000000034,0.9799959999999999,-1.5299990000000037,-6.609999999999985,-2.69000299999999,0.41999800000002097,-3.5400089999999977,-1.1899870000000021,1.3999939999999924,1.929992999999996,3.0100089999999966,3.2700049999999976,-0.8600009999999827,2.7100070000000187,0.8300020000000075,2.8999939999999924,0.05999800000000732,0.2100059999999928,2.7799979999999778,0.10000600000000759,-1.650008999999983,2.0699920000000134,2.1699979999999925,1.4600059999999928,2.1299899999999923,1.0199889999999812,-5.940001999999993,-0.930008000000015,-1.160002999999989,-2.8199920000000134,1.599991000000017,2.58000100000001,0.27999899999997524,1.6000060000000076,-0.7799990000000037,-0.5200040000000001,2.5800020000000075,1.6999969999999962,0.11999499999998875,-2.5800020000000075,5.559998000000007,-3.279998000000006,1.989990000000006,4.040008,-1.1199949999999887,3.929992999999996,7.71000699999999,-5.73001099999999,0.4499969999999962,2.229996,4.040008,0.27999900000000366,-5.160002999999989,1.0599980000000073,1.5899960000000135,2.719986000000006,5.810012,-0.34001100000000406,2.8700100000000077,-2.1000060000000076,1.179992999999996,-0.9899910000000034,2.6500090000000114,2.0599980000000073,16.040008,-5.94000299999999,1.9300079999999866,0.6900029999999902,3.3200080000000014,1.0399929999999813,0.6799929999999961,7.889998999999989,-3.820007000000004,-7.100006000000008,2.1699990000000184,-5.140000000000015,1.669998000000021,0.21000699999999028,2.8799899999999923,-10.119994999999989,1.7299959999999999,-2.4700009999999963,5.279999000000004,-2.910002999999989,4.7599950000000035,-5.600006000000008,1.3600009999999827,2.5199890000000096,3.6100000000000136,8.129989000000023,-1.9699860000000058,6.359985999999992,4.690001999999993,-1.6200100000000077,-2.3999939999999924,2.0099950000000035,2.3799899999999923,1.0400080000000003,-2.3300020000000075,2.0599969999999814,2.4899899999999775,-3.140000000000015,-6.640000000000015,2.580001999999979,-1.3400120000000015,1.0100100000000225,-0.41999799999999254,-0.11999499999998875,-0.3000030000000038,-1.1599879999999985,4.719986000000006,-1.0300139999999942,2.4600069999999903,-0.25,-2.7899930000000097,-4.990005999999994,2.410004000000015,1.330001999999979,-0.7100069999999903,0.33000200000000746,-1.0400089999999977,1.0300139999999942,-0.3299869999999885,8.420013000000012,4.0799869999999885,-0.1499939999999924,-3.8699949999999887,-0.27999900000000366,21.850006000000008,1.8300020000000075,-6.190003000000019,-3.0599969999999814,-3.880004999999983,3.149994000000021,1.2299950000000024,-0.7799980000000062,2.929992999999996,-5.279998999999975,-0.8999940000000208,0.6499940000000208,2.4800109999999904,1.0,-4.210005999999993,1.9199990000000184,-1.3699949999999887,5.370010000000008,1.3500060000000076,1.9700009999999963,3.1500090000000114,7.149993999999992,0.49000499999999647,1.25,-6.94000299999999,-9.589996000000014,1.010009999999994,-8.049988000000013,-1.7899940000000072,-1.259994000000006,-3.619995000000017,5.809996999999981,-5.729996,1.5800020000000075,5.660004000000015,-2.0700080000000014,1.4300079999999866,3.7900080000000003,-2.6300050000000113,-1.1199949999999887,2.340011000000004,7.349990999999989,-4.1699979999999925,2.179992999999996,-4.589997000000011,-1.3800039999999854,1.650008999999983,7.08000100000001,2.860001000000011,0.8300020000000075,-2.229996,3.3500060000000076,-1.8700100000000077,0.4800109999999904,-0.38000499999998283,-2.5299990000000037,-2.0899960000000135,1.3399960000000135,-8.279999000000004,-1.7799990000000037,-8.849990999999989,-13.009995000000004,-6.550002999999975,-7.529998999999975,1.6000060000000076,2.9700009999999963,5.960005999999993,9.279999000000004,2.4199979999999925,9.820007000000004,-0.5800020000000075,-3.139998999999989,2.75,-5.2599950000000035,1.4199979999999925,-6.190001999999993,4.0099950000000035,2.6200100000000077,-1.660004000000015,-8.529999000000004,4.929992999999996,-1.2099910000000023,4.71000699999999,4.3300020000000075,-0.7100070000000187,-2.2400049999999965,5.120010000000008,2.4000090000000114,0.29000800000000027,-1.5599980000000073,-1.0,-7.389998999999989,-6.600006000000008,-7.25,-1.2600089999999966,-2.6399999999999864,7.110000999999983,0.9599919999999997,4.380003999999985,0.569991999999985,2.819991999999985,8.869996000000015,-1.9499969999999962,-5.440003000000019,1.3800050000000113,-2.610001000000011,-2.289994000000007,-1.3600000000000136,-0.580001999999979,-1.680008000000015,-0.7700040000000001,1.4899910000000034,-0.2399910000000034,0.6700130000000115,-1.760009999999994,4.129989000000023,2.8299860000000194,-6.449996999999996,0.29000899999999774,-2.820007000000004,-2.4900049999999965,-0.5700070000000039,1.7799990000000037,2.020004,0.8800050000000113,-0.7599950000000035,0.75,5.100006000000008,2.2200009999999963,-4.9900049999999965,-2.3999939999999924,2.549987999999985,-3.0600120000000004,-1.840011000000004,-1.0200040000000001,0.25,-5.089995999999985,-0.7200009999999963,2.6199949999999887,-0.7299959999999999,2.429992999999996,-4.210005999999993,-1.8099980000000073,0.13000500000001125,3.1500090000000114,-6.930008000000015,0.5599969999999814,0.9499969999999962,-2.669998000000021,-1.419998000000021,2.3700100000000077,0.8800039999999854,1.7799990000000037,-0.29000899999999774,4.489990000000006,1.430008000000015,-6.960007000000019,-0.25999400000000605,-4.040008999999998,-2.069991999999985,-0.16999799999999254,-1.0599980000000073,5.050003000000004,1.2300109999999904,1.8299860000000194,-3.3700109999999768,2.7200010000000248,-1.3099980000000073,0.8800050000000113,-2.410004000000015,4.0,4.0,-2.020004,-2.080001999999979,1.759994000000006,1.6500090000000114,3.039994000000007,0.8999939999999924,-6.41999899999999,-2.0400089999999977,2.6300050000000113,-1.9199979999999925,-0.759994000000006,0.8099970000000098,3.1499939999999924,-0.34001200000000154,3.669998000000021,8.949996999999996,0.9599910000000023,5.050003000000004,-2.179992000000027,0.23001099999999042,5.979996,6.199996999999996,2.229996,3.1200100000000077,1.679992999999996,7.850006000000008,-11.640014000000008,0.5700070000000039,-1.8600010000000111,3.1300039999999854,-0.1499939999999924,0.8500060000000076,-0.19000199999999268,4.479996,4.0099950000000035,-1.3999939999999924,2.05999700000001,-2.529998000000006,-2.199996999999996,7.940001999999993,0.0,0.6600039999999865,-3.9800109999999904,-4.599990999999989,1.2700040000000001,-1.2900080000000003,0.4000090000000114,5.889999000000017,1.5500030000000038,0.2800139999999942,-5.410003000000017,-1.0200049999999976,-2.069991999999985,0.5399940000000072,-1.4499969999999962,-1.75,0.7700040000000001,0.45999100000000226,-1.2999880000000132,-3.069993000000011,-0.3000030000000038,-0.36999600000001465,5.220002000000022,1.5,-6.639998999999989,0.8500060000000076,-2.489990000000006,-1.010009999999994,-1.5199889999999812,-0.5599969999999814,-0.05999800000000732,3.5399930000000097,0.9499969999999962,3.899994000000021,0.13000500000001125,0.2899940000000072,1.0099950000000035,0.18998700000000213,-6.729995000000002,2.339995999999985,-1.1100009999999827,-0.6899870000000021
