21,-0.7300039999999939,0.5924989999999895,0.3524929999999955,-1.1999969999999962,1.6099999999999994,0.17499600000000726,1.6575009999999963,-1.0699999999999932,-0.3349990000000105,0.9749989999999968,-0.8725050000000039,-0.5400010000000037,-0.28250100000001055,0.3824999999999932,0.23000399999999388,-2.3399959999999993,2.184997999999993,1.6624979999999994,-0.11749999999999261,3.5899969999999968,-0.21250100000000316,2.547500999999997,0.6500010000000032,-0.9399949999999961,-1.2949980000000068,-0.379997000000003,0.4850009999999969,1.8975070000000045,0.5825040000000001,0.020004000000000133,1.4875030000000038,1.1549990000000037,-0.8300020000000075,1.8125,3.7174989999999895,-2.525001000000003,1.1425009999999958,4.782500999999996,-0.04000100000000373,-6.362503000000004,-2.37249700000001,3.354996,2.4549949999999967,-0.9725030000000032,5.714996999999997,-4.792496,2.4775009999999895,-6.799999000000007,7.435001000000007,-8.93999800000001,2.6624980000000065,1.5475000000000065,0.4724999999999966,3.8849990000000005,-1.2175020000000032,-5.627502000000007,0.3400000000000034,-3.229999999999997,2.674999999999997,1.7674980000000033,0.13000100000000003,-3.3449970000000064,-1.004997000000003,-0.879997000000003,-5.26499900000001,-0.7600020000000001,-1.6600039999999865,0.47999599999999987,-1.3150020000000069,3.449996999999996,0.6549989999999895,0.5650029999999902,-0.9725040000000007,-1.4674989999999895,2.139999000000003,1.932502999999997,-0.26750200000000746,-1.9850000000000136,0.050002999999989584,-1.1475059999999928,-2.2875059999999934,-1.5174939999999992,1.182495000000003,1.0224990000000105,-1.0999979999999994,-0.7675019999999932,0.7774969999999968,1.5975030000000032,-1.2200010000000105,-0.9000010000000032,-0.9400030000000044,0.4725040000000007,0.45750400000000013,1.8125,-0.45499399999999923,1.5224989999999963,-0.5950009999999963,-0.5100020000000001,-0.5400010000000037,-0.3449930000000023,0.0350040000000007,-0.0774990000000031,-0.9775010000000037,-0.37249699999999564,0.4450000000000074,-0.6999970000000104,2.2949980000000068,0.48999799999999993,-2.632499999999993,2.212501000000003,4.235000999999997,0.7249989999999968,-1.047500999999997,-2.2724990000000105,-0.12249800000000732,0.0350040000000007,0.5025029999999902,-2.287498999999997,1.9150009999999895,-1.61750099999999,1.1949999999999932,2.802498,2.037498999999997,0.754997000000003,-0.1725009999999969,0.0,2.4350060000000013,0.29000100000000373,2.1699980000000068,0.4100030000000032,-0.16749599999999987,-0.442497000000003,1.5800019999999932,-0.6674950000000024,1.202499000000003,0.19499999999999318,-2.0299990000000037,-1.3574980000000068,-0.27249899999999627,4.427498,0.2300029999999964,2.194999999999993,1.5574959999999862,-1.7874989999999968,-1.1500010000000032,-10.069999999999993,-2.677498,-0.7275010000000037,-0.39749899999999627,3.8399959999999993,-2.7899929999999955,-1.614998,3.3525010000000037,-3.635002,-2.0,-0.10250100000000373,-0.3000029999999896,0.9550019999999932,0.1449970000000036,-2.567504999999997,6.095000999999996,-1.4874950000000098,-1.0325010000000105,1.697502,-1.5124969999999962,-0.2024990000000031,4.232490000000013,-5.139999999999986,-2.7799990000000037,-10.51999699999999,0.08000199999999325,8.139999000000003,4.5,3.8300019999999932,1.489998,-3.360000999999997,-0.18000000000000682,3.4100040000000007,-1.7900010000000037,-3.5,3.240005999999994,1.7299959999999999,-4.689994999999996,-1.0999979999999994,4.059998000000007,-2.6799999999999926,0.870002999999997,1.7200019999999938,0.9800030000000106,-3.770004,3.4800029999999964,-3.3399959999999993,-1.9199979999999925,-0.1100009999999969,2.0,7.430001000000004,3.3000040000000013,-0.09000400000000752,0.4800030000000106,-1.6900019999999927,-3.039994000000007,1.5299990000000037,-0.6399990000000031,1.120002999999997,-0.7099989999999963,-0.010002000000000066,1.5499949999999956,5.400001000000003,4.120002999999997,6.459998999999996,-0.09000399999999331,1.6700050000000033,4.509994999999989,-4.0800020000000075,-0.3399969999999968,2.3700020000000137,0.34999899999999684,-3.5199970000000036,0.27999900000000366,-0.050003000000003794,1.0400010000000037,0.9100040000000007,-1.3599999999999994,0.6099999999999994,-1.3000030000000038,-3.489998,1.3200000000000074,0.8600009999999969,0.5599969999999956,-2.4600070000000045,3.6699979999999925,-0.3600009999999969,-0.13999999999998636,-0.6900020000000069,-1.5,-0.629997000000003,-2.5999979999999994,-1.4599989999999963,-0.8299939999999992,0.630004999999997,-6.099997999999999,-0.06999900000000991,-0.8899990000000031,-2.0399929999999955,-1.5699919999999992,3.6500090000000114,0.919998000000021,-1.009994000000006,4.720000999999996,1.820007000000004,-1.1499939999999924,-1.0299990000000037,-3.279998000000006,-1.599991000000017,-4.409997000000004,4.319999999999993,-1.1300050000000113,3.070007000000004,0.17999299999999607,2.089995999999985,-1.9799950000000024,-1.7700049999999834,0.6900029999999902,4.19999700000001,-4.839995999999985,2.200012000000015,3.8499909999999886,-0.24000599999999395,1.1000059999999792,4.970001999999994,-5.129989000000023,2.1799919999999986,0.8500060000000076,1.0500030000000038,-3.449996999999996,-0.6300039999999854,-0.15000899999998296,-0.900008999999983,0.6199960000000146,-0.25999399999997763,-0.2399899999999775,2.179992999999996,2.350005999999979,-1.1299890000000232,-0.15998799999999846,-3.8699949999999887,-0.1399990000000031,-0.5100029999999975,-4.359999999999999,-0.27000400000000013,-6.529999000000004,2.6699980000000068,3.060005000000004,1.93000099999999,1.2900010000000037,5.05999700000001,-4.729995000000002,-1.109993000000003,-1.9799959999999999,-0.9299999999999926,-2.9599989999999963,-1.5800019999999932,-0.8099979999999931,4.230002999999996,0.5400010000000037,-3.400001000000003,-0.8499979999999994,-2.4500050000000044,-0.5,0.620002999999997,0.18000000000000682,-1.4899970000000025,-2.25,0.8499979999999994,-2.9000020000000006,-0.30999699999999564,1.6900030000000044,-2.4599990000000105,2.639998999999989,-1.7599950000000035,3.1899879999999996,-2.3999939999999924,-2.4700009999999963,-0.3399960000000135,0.679992000000027,-1.7299950000000024,0.3899989999999889,-1.5599980000000073,-2.3800050000000113,-0.3999939999999924,-0.33000200000000746,-0.8099969999999814,-0.10000600000000759,-2.0199890000000096,-1.0799860000000194,-4.68999500000001,0.2500080000000082,-1.6399989999999889,0.4700019999999938,-3.360008999999991,0.9399939999999987,-3.140006999999997,2.2000039999999927,2.479996,-1.1799999999999926,-1.4199990000000042,-0.15999599999999248,-2.6199959999999862,-1.8799979999999863,-1.6699979999999925,-0.19999599999999873,0.05000400000000127,-1.5699989999999957,-0.6699980000000068,-0.33000199999999325,0.7799989999999895,-1.5199969999999894,-2.3499979999999994,0.010002999999997542,-0.8399959999999993,-0.3899990000000031,1.0199960000000061,1.2399970000000025,-3.1299980000000005,0.839997000000011,-0.5099950000000035,1.6399990000000173,-1.3299860000000194,1.8399960000000135,1.679992999999996,-0.27999900000000366,-0.2899930000000097,-0.3000029999999754,-1.6699979999999925,-1.5500030000000038,0.6300049999999828,-0.30999700000000985,2.69000299999999,2.05999700000001,2.550003000000004,1.3300020000000075,1.8699960000000146,0.6100010000000111,1.1399989999999889,3.5099950000000035,-0.6699979999999925,2.089997000000011,3.9400019999999927,-3.699996999999996,-0.75,-1.4000090000000114,1.7599950000000035,0.43000699999998915,-2.2200009999999963,1.7900080000000003,-0.660002999999989,0.22000200000002224,-0.339997000000011,-1.839997000000011,0.4100040000000149,0.11000100000001112,-0.9199990000000184,-0.05000299999997537,-0.4899900000000059,0.25999500000000353,-3.0299979999999778,0.2100070000000187,2.019988999999981,0.9299929999999961,-3.8300009999999816,-0.3399959999999851,1.4900049999999965,1.5200049999999976,0.09001200000000154,-1.2599939999999776,-0.8200080000000014,1.0600129999999979,4.519988999999981,-1.2899929999999813,0.6799929999999961,1.1399989999999889,-0.6500090000000114,-2.389998999999989,-1.5800009999999816,1.0399940000000072,-5.100006000000008,-0.5800020000000075,-1.430008000000015,-0.9100040000000149,-0.24000599999999395,2.7299950000000024,-3.1199960000000146,-0.4899910000000034,-2.4200130000000115,-0.9799959999999999,0.08999599999998509,-1.5500030000000038,-3.4599910000000023,0.919998000000021,-1.3300020000000075,1.1499939999999924,3.5099950000000035,-1.9700020000000222,0.8899989999999889,-1.2899930000000097,0.3899990000000173,0.08999599999998509,1.3000030000000038,0.599991000000017,2.849991000000017,-1.08000100000001,1.7100069999999903,-2.2099919999999997,-0.5,0.22000099999999634,0.7899940000000072,0.050003000000003794,-0.680008000000015,0.47000099999999634,-3.7200009999999963,-2.770004,-0.8399960000000135,1.0599970000000098,-1.4700009999999963,-0.5299980000000062,-0.3199920000000134,0.839997000000011,0.36999600000001465,2.890000000000015,-0.050003000000003794,-2.1200100000000077,-0.009995000000003529,1.0,-2.4900049999999965,4.379989999999992,-2.680008000000015,-0.47000099999999634,0.38999999999998636,-0.5299980000000062,-5.130003999999985,-3.430006999999989,5.059998000000007,-0.5299990000000037,1.0100089999999966,-1.91999899999999,-3.4800109999999904,5.859985999999992,3.9000090000000114,-0.5200040000000001,-4.889998999999989,3.7099919999999997,-1.410002999999989,4.970000999999996,-7.040008,1.1199960000000146,-1.3899989999999889,-3.2400049999999965,-2.6499939999999924,0.6400000000000148,4.050003000000004,1.0400089999999977,-0.09001200000000154,-1.180008000000015,-0.6299899999999923,-4.439988,2.3099980000000073,-4.779999000000004,2.9199979999999925,-0.16999799999999254,0.020004000000000133,2.890000000000015,-0.4499969999999962,-3.339997000000011,0.8800050000000113,3.270004,3.570007000000004,-1.7200009999999963,-2.099991000000017,0.7900089999999977,1.839995999999985,0.08999700000001098,0.47000099999999634,-11.110001000000011,4.449996999999996,-0.16999799999999254,-1.2299950000000024,2.940002000000021,0.5099950000000035,-0.7299950000000024,-3.169998000000021,1.4499969999999962,-4.160004000000015,3.479996,-0.24000600000002237,-3.9099879999999985,0.23999000000000592,3.6699979999999925,1.5800020000000075,-2.979996,-4.25,-2.6699979999999925,-2.110001000000011,-0.26998899999998116,1.9199979999999925,3.360001000000011,-0.33000200000000746,-3.0599980000000073,3.8699949999999887,-1.8600010000000111,5.5099950000000035,4.429992999999996,-3.7900080000000003,4.110001000000011,-4.470001000000025,-4.5,1.0299989999999752,-3.360001000000011,1.4000090000000114,-3.4400019999999927,1.3899999999999864,3.8600000000000136,-0.6499939999999924,0.8800050000000113,3.3600009999999827,-1.1900029999999902,3.160002999999989,0.3000030000000038,-4.130003999999985,-3.3800039999999854,3.229996,-0.3099969999999814,-2.0500029999999754,-4.3399960000000135,-1.9100039999999865,-2.739990000000006,5.110000999999983,-0.2199860000000058,2.3299869999999885,-0.16999799999999254,0.8099980000000073,4.630004999999983,-1.0900120000000015,-6.0800020000000075,0.22999599999999987,7.069991999999985,-5.9900049999999965,-0.3100129999999979,1.5199890000000096,6.540008,-9.25,-0.5099950000000035,-5.220000999999996,-2.449996999999996,-8.009995000000004,-3.9400019999999927,4.550003000000004,-1.5700080000000014,-3.7000119999999868,-8.419997999999993,3.4700009999999963,-0.23999000000000592,-5.520004999999998,2.75,-0.16000299999998902,3.2599950000000035,5.859999999999985,0.8000029999999754,-0.12998900000002322,2.5,5.830001999999979,0.7599939999999776,2.5700080000000014,-0.75,-5.320008000000001,-5.509993999999978,-5.25,0.8799899999999923,2.6699979999999925,5.369994999999989,-1.5,4.309996999999981,-0.5199889999999812,2.9199979999999925,3.3899999999999864,-0.0,4.220001999999994,-1.7899940000000072,-2.5099950000000035,2.2099919999999997,2.6300050000000113,-1.3599999999999852,-3.430008000000015,-0.6899870000000021,-2.169998000000021,-0.9900060000000224,-0.36999600000001465,2.979996,1.6999969999999962,-3.0999909999999886,3.929992999999996,2.0399930000000097,-2.310012999999998,1.260009999999994,-1.1399990000000173,1.3499909999999886,-5.189987000000002,0.5600129999999979,-5.159988999999996,-1.0,-1.5,6.120010000000008,-0.3200070000000039,0.45999199999999973,0.48001100000001884,0.050003000000003794,4.320007000000004,-0.75,3.610001000000011,1.089995999999985,-0.16000299999998902,-1.5200040000000001,-0.4000090000000114,2.6299899999999923,-3.949996999999996,-0.34001100000000406,-0.3000030000000038,2.5,-6.410004000000015,2.2399899999999775,2.4700010000000248,1.6900029999999902,0.740005999999994,2.150008999999983,1.2799990000000037,1.4300079999999866,1.5,2.9099879999999985,6.059998000000007,-9.589996999999983,1.4700019999999938,-2.9400030000000186,1.6699979999999925,3.7799990000000037,2.4199979999999925,-3.179992999999996,-0.9799959999999999,-2.3100120000000004,-0.34001100000000406,-0.9899910000000034,-1.91999899999999,-7.360000000000014,4.279999000000004,4.25,3.6500090000000114,0.2999879999999848,-0.9700009999999963,5.339996999999983,0.33000199999997903,1.4400019999999927,-0.6399999999999864,-4.650008999999983,4.609999999999985,-4.029998999999975,-1.3399960000000135,0.11000100000001112,-0.47000200000002224,3.8800050000000113,-2.179992999999996,-2.8899990000000173,2.989990000000006,-4.550003000000004,-10.940001999999993,2.400008999999983,-2.690002000000021,-5.619994999999989,-6.149993999999992,-0.5,0.5399929999999813,-0.5800020000000075,-4.630005000000011,-12.0,2.8300020000000075,1.4199979999999925,1.759994000000006,-1.25,-1.9300079999999866,0.5699920000000134,3.279998000000006,-2.1699979999999925,-0.8900140000000079,2.960005999999993,3.890000000000015,3.050003000000004,-6.860001000000011,-0.27999900000000366,0.5,1.179992999999996,-3.7200010000000248,-1.9700019999999938,1.7099919999999997,-0.4899900000000059,-2.33000100000001,-0.9799959999999999,2.259994000000006,-6.71000699999999,1.9900049999999965,2.140000000000015,0.06999199999998496,3.1499939999999924,-3.2200009999999963,0.36999499999998875,1.8300020000000075,3.989998,-3.5700000000000074,-0.31999199999998496,4.859993000000003,-1.2900010000000037,-1.3400039999999933,-4.599997999999985,0.5299990000000037,0.5800020000000075,2.7600089999999966,-0.08000100000000998,1.349991000000017,1.1800069999999891,-0.7299950000000024,-0.05999700000000985,2.5999909999999886,3.2400060000000224,1.4199979999999925,-0.6699979999999925,-2.100005999999979,1.9699860000000058,-2.929992999999996,-1.2899930000000097,-1.1399999999999864
23,-0.7300039999999939,-0.5924989999999895,0.3524929999999955,-1.1999969999999962,-1.6099999999999994,0.17499600000000726,1.6575009999999963,1.0699999999999932,-0.3349990000000105,0.9749989999999968,0.8725050000000039,-0.5400010000000037,-0.28250100000001055,0.3824999999999932,0.23000399999999388,-2.3399959999999993,-2.184997999999993,-1.6624979999999994,0.11749999999999261,3.5899969999999968,-0.21250100000000316,2.547500999999997,0.6500010000000032,-0.9399949999999961,1.2949980000000068,-0.379997000000003,0.4850009999999969,1.8975070000000045,0.5825040000000001,0.020004000000000133,1.4875030000000038,-1.1549990000000037,0.8300020000000075,1.8125,3.7174989999999895,-2.525001000000003,1.1425009999999958,-4.782500999999996,-0.04000100000000373,6.362503000000004,2.37249700000001,3.354996,-2.4549949999999967,-0.9725030000000032,5.714996999999997,-4.792496,2.4775009999999895,-6.799999000000007,7.435001000000007,8.93999800000001,-2.6624980000000065,1.5475000000000065,0.4724999999999966,3.8849990000000005,1.2175020000000032,-5.627502000000007,0.3400000000000034,-3.229999999999997,2.674999999999997,-1.7674980000000033,-0.13000100000000003,-3.3449970000000064,1.004997000000003,0.879997000000003,5.26499900000001,-0.7600020000000001,-1.6600039999999865,-0.47999599999999987,-1.3150020000000069,3.449996999999996,0.6549989999999895,0.5650029999999902,-0.9725040000000007,-1.4674989999999895,2.139999000000003,-1.932502999999997,-0.26750200000000746,1.9850000000000136,-0.050002999999989584,-1.1475059999999928,2.2875059999999934,-1.5174939999999992,1.182495000000003,-1.0224990000000105,-1.0999979999999994,0.7675019999999932,0.7774969999999968,1.5975030000000032,1.2200010000000105,-0.9000010000000032,-0.9400030000000044,0.4725040000000007,-0.45750400000000013,1.8125,-0.45499399999999923,1.5224989999999963,-0.5950009999999963,0.5100020000000001,-0.5400010000000037,0.3449930000000023,-0.0350040000000007,-0.0774990000000031,0.9775010000000037,0.37249699999999564,-0.4450000000000074,-0.6999970000000104,-2.2949980000000068,0.48999799999999993,-2.632499999999993,2.212501000000003,4.235000999999997,0.7249989999999968,-1.047500999999997,2.2724990000000105,0.12249800000000732,-0.0350040000000007,0.5025029999999902,-2.287498999999997,1.9150009999999895,1.61750099999999,-1.1949999999999932,-2.802498,2.037498999999997,0.754997000000003,-0.1725009999999969,0.0,2.4350060000000013,-0.29000100000000373,2.1699980000000068,-0.4100030000000032,-0.16749599999999987,0.442497000000003,1.5800019999999932,-0.6674950000000024,1.202499000000003,0.19499999999999318,-2.0299990000000037,-1.3574980000000068,0.27249899999999627,-4.427498,-0.2300029999999964,2.194999999999993,1.5574959999999862,-1.7874989999999968,-1.1500010000000032,-10.069999999999993,2.677498,-0.7275010000000037,0.39749899999999627,3.8399959999999993,-2.7899929999999955,1.614998,3.3525010000000037,-3.635002,-2.0,0.10250100000000373,0.3000029999999896,0.9550019999999932,-0.1449970000000036,-2.567504999999997,6.095000999999996,1.4874950000000098,1.0325010000000105,1.697502,-1.5124969999999962,-0.2024990000000031,4.232490000000013,5.139999999999986,-2.7799990000000037,10.51999699999999,0.08000199999999325,8.139999000000003,-4.5,3.8300019999999932,1.489998,-3.360000999999997,0.18000000000000682,3.4100040000000007,1.7900010000000037,-3.5,3.240005999999994,1.7299959999999999,4.689994999999996,-1.0999979999999994,-4.059998000000007,2.6799999999999926,0.870002999999997,-1.7200019999999938,0.9800030000000106,3.770004,3.4800029999999964,-3.3399959999999993,1.9199979999999925,0.1100009999999969,-2.0,7.430001000000004,-3.3000040000000013,-0.09000400000000752,0.4800030000000106,-1.6900019999999927,-3.039994000000007,1.5299990000000037,-0.6399990000000031,1.120002999999997,-0.7099989999999963,0.010002000000000066,-1.5499949999999956,5.400001000000003,4.120002999999997,-6.459998999999996,0.09000399999999331,1.6700050000000033,4.509994999999989,-4.0800020000000075,-0.3399969999999968,-2.3700020000000137,-0.34999899999999684,-3.5199970000000036,0.27999900000000366,0.050003000000003794,-1.0400010000000037,0.9100040000000007,1.3599999999999994,-0.6099999999999994,-1.3000030000000038,3.489998,1.3200000000000074,0.8600009999999969,0.5599969999999956,2.4600070000000045,3.6699979999999925,-0.3600009999999969,0.13999999999998636,-0.6900020000000069,1.5,0.629997000000003,2.5999979999999994,-1.4599989999999963,0.8299939999999992,0.630004999999997,-6.099997999999999,0.06999900000000991,0.8899990000000031,2.0399929999999955,1.5699919999999992,-3.6500090000000114,0.919998000000021,-1.009994000000006,-4.720000999999996,1.820007000000004,-1.1499939999999924,-1.0299990000000037,-3.279998000000006,-1.599991000000017,-4.409997000000004,-4.319999999999993,-1.1300050000000113,3.070007000000004,0.17999299999999607,2.089995999999985,-1.9799950000000024,-1.7700049999999834,0.6900029999999902,4.19999700000001,4.839995999999985,2.200012000000015,3.8499909999999886,0.24000599999999395,1.1000059999999792,4.970001999999994,-5.129989000000023,2.1799919999999986,0.8500060000000076,1.0500030000000038,-3.449996999999996,0.6300039999999854,-0.15000899999998296,0.900008999999983,0.6199960000000146,-0.25999399999997763,-0.2399899999999775,2.179992999999996,2.350005999999979,-1.1299890000000232,-0.15998799999999846,3.8699949999999887,0.1399990000000031,-0.5100029999999975,4.359999999999999,-0.27000400000000013,-6.529999000000004,2.6699980000000068,-3.060005000000004,-1.93000099999999,1.2900010000000037,5.05999700000001,-4.729995000000002,1.109993000000003,-1.9799959999999999,0.9299999999999926,-2.9599989999999963,1.5800019999999932,0.8099979999999931,-4.230002999999996,-0.5400010000000037,3.400001000000003,-0.8499979999999994,2.4500050000000044,0.5,0.620002999999997,0.18000000000000682,-1.4899970000000025,2.25,-0.8499979999999994,-2.9000020000000006,0.30999699999999564,1.6900030000000044,2.4599990000000105,2.639998999999989,-1.7599950000000035,3.1899879999999996,2.3999939999999924,2.4700009999999963,0.3399960000000135,0.679992000000027,1.7299950000000024,0.3899989999999889,1.5599980000000073,2.3800050000000113,-0.3999939999999924,-0.33000200000000746,0.8099969999999814,-0.10000600000000759,-2.0199890000000096,1.0799860000000194,-4.68999500000001,0.2500080000000082,-1.6399989999999889,-0.4700019999999938,3.360008999999991,-0.9399939999999987,3.140006999999997,2.2000039999999927,2.479996,-1.1799999999999926,1.4199990000000042,-0.15999599999999248,-2.6199959999999862,-1.8799979999999863,-1.6699979999999925,0.19999599999999873,0.05000400000000127,-1.5699989999999957,0.6699980000000068,-0.33000199999999325,-0.7799989999999895,1.5199969999999894,2.3499979999999994,0.010002999999997542,0.8399959999999993,0.3899990000000031,1.0199960000000061,1.2399970000000025,-3.1299980000000005,-0.839997000000011,0.5099950000000035,-1.6399990000000173,1.3299860000000194,-1.8399960000000135,-1.679992999999996,-0.27999900000000366,0.2899930000000097,-0.3000029999999754,-1.6699979999999925,1.5500030000000038,0.6300049999999828,0.30999700000000985,2.69000299999999,2.05999700000001,2.550003000000004,-1.3300020000000075,-1.8699960000000146,-0.6100010000000111,1.1399989999999889,3.5099950000000035,0.6699979999999925,2.089997000000011,3.9400019999999927,3.699996999999996,0.75,-1.4000090000000114,-1.7599950000000035,0.43000699999998915,-2.2200009999999963,-1.7900080000000003,0.660002999999989,0.22000200000002224,-0.339997000000011,1.839997000000011,-0.4100040000000149,0.11000100000001112,0.9199990000000184,-0.05000299999997537,-0.4899900000000059,0.25999500000000353,3.0299979999999778,0.2100070000000187,2.019988999999981,0.9299929999999961,-3.8300009999999816,-0.3399959999999851,-1.4900049999999965,1.5200049999999976,-0.09001200000000154,1.2599939999999776,-0.8200080000000014,-1.0600129999999979,4.519988999999981,1.2899929999999813,0.6799929999999961,-1.1399989999999889,0.6500090000000114,2.389998999999989,1.5800009999999816,-1.0399940000000072,5.100006000000008,-0.5800020000000075,-1.430008000000015,-0.9100040000000149,0.24000599999999395,2.7299950000000024,-3.1199960000000146,0.4899910000000034,-2.4200130000000115,0.9799959999999999,0.08999599999998509,1.5500030000000038,3.4599910000000023,-0.919998000000021,-1.3300020000000075,1.1499939999999924,3.5099950000000035,-1.9700020000000222,0.8899989999999889,-1.2899930000000097,0.3899990000000173,-0.08999599999998509,-1.3000030000000038,0.599991000000017,-2.849991000000017,1.08000100000001,-1.7100069999999903,2.2099919999999997,-0.5,0.22000099999999634,0.7899940000000072,-0.050003000000003794,-0.680008000000015,-0.47000099999999634,-3.7200009999999963,-2.770004,-0.8399960000000135,1.0599970000000098,1.4700009999999963,-0.5299980000000062,-0.3199920000000134,-0.839997000000011,-0.36999600000001465,-2.890000000000015,0.050003000000003794,-2.1200100000000077,-0.009995000000003529,-1.0,-2.4900049999999965,4.379989999999992,-2.680008000000015,0.47000099999999634,0.38999999999998636,0.5299980000000062,-5.130003999999985,3.430006999999989,5.059998000000007,-0.5299990000000037,-1.0100089999999966,1.91999899999999,-3.4800109999999904,5.859985999999992,-3.9000090000000114,-0.5200040000000001,-4.889998999999989,3.7099919999999997,1.410002999999989,-4.970000999999996,7.040008,1.1199960000000146,-1.3899989999999889,3.2400049999999965,-2.6499939999999924,-0.6400000000000148,4.050003000000004,-1.0400089999999977,0.09001200000000154,-1.180008000000015,-0.6299899999999923,-4.439988,2.3099980000000073,-4.779999000000004,2.9199979999999925,-0.16999799999999254,-0.020004000000000133,-2.890000000000015,0.4499969999999962,-3.339997000000011,-0.8800050000000113,3.270004,-3.570007000000004,-1.7200009999999963,-2.099991000000017,0.7900089999999977,1.839995999999985,0.08999700000001098,0.47000099999999634,-11.110001000000011,-4.449996999999996,-0.16999799999999254,-1.2299950000000024,2.940002000000021,0.5099950000000035,0.7299950000000024,-3.169998000000021,1.4499969999999962,-4.160004000000015,3.479996,-0.24000600000002237,-3.9099879999999985,-0.23999000000000592,-3.6699979999999925,1.5800020000000075,-2.979996,4.25,-2.6699979999999925,-2.110001000000011,0.26998899999998116,1.9199979999999925,3.360001000000011,-0.33000200000000746,3.0599980000000073,3.8699949999999887,-1.8600010000000111,-5.5099950000000035,-4.429992999999996,3.7900080000000003,-4.110001000000011,-4.470001000000025,-4.5,1.0299989999999752,-3.360001000000011,1.4000090000000114,3.4400019999999927,1.3899999999999864,3.8600000000000136,-0.6499939999999924,-0.8800050000000113,-3.3600009999999827,-1.1900029999999902,3.160002999999989,0.3000030000000038,-4.130003999999985,-3.3800039999999854,3.229996,-0.3099969999999814,2.0500029999999754,4.3399960000000135,1.9100039999999865,-2.739990000000006,-5.110000999999983,-0.2199860000000058,2.3299869999999885,0.16999799999999254,0.8099980000000073,4.630004999999983,1.0900120000000015,-6.0800020000000075,-0.22999599999999987,-7.069991999999985,5.9900049999999965,0.3100129999999979,1.5199890000000096,6.540008,9.25,0.5099950000000035,-5.220000999999996,2.449996999999996,-8.009995000000004,-3.9400019999999927,-4.550003000000004,-1.5700080000000014,3.7000119999999868,-8.419997999999993,3.4700009999999963,-0.23999000000000592,-5.520004999999998,2.75,-0.16000299999998902,3.2599950000000035,5.859999999999985,-0.8000029999999754,0.12998900000002322,-2.5,-5.830001999999979,0.7599939999999776,2.5700080000000014,-0.75,5.320008000000001,5.509993999999978,-5.25,-0.8799899999999923,-2.6699979999999925,5.369994999999989,1.5,-4.309996999999981,-0.5199889999999812,-2.9199979999999925,-3.3899999999999864,0.0,-4.220001999999994,1.7899940000000072,-2.5099950000000035,-2.2099919999999997,-2.6300050000000113,-1.3599999999999852,-3.430008000000015,-0.6899870000000021,-2.169998000000021,-0.9900060000000224,-0.36999600000001465,-2.979996,-1.6999969999999962,-3.0999909999999886,3.929992999999996,-2.0399930000000097,-2.310012999999998,-1.260009999999994,1.1399990000000173,1.3499909999999886,-5.189987000000002,0.5600129999999979,5.159988999999996,1.0,1.5,-6.120010000000008,-0.3200070000000039,-0.45999199999999973,-0.48001100000001884,-0.050003000000003794,4.320007000000004,-0.75,3.610001000000011,1.089995999999985,-0.16000299999998902,-1.5200040000000001,-0.4000090000000114,2.6299899999999923,-3.949996999999996,-0.34001100000000406,-0.3000030000000038,-2.5,-6.410004000000015,-2.2399899999999775,-2.4700010000000248,1.6900029999999902,-0.740005999999994,2.150008999999983,1.2799990000000037,-1.4300079999999866,1.5,2.9099879999999985,6.059998000000007,-9.589996999999983,-1.4700019999999938,-2.9400030000000186,-1.6699979999999925,3.7799990000000037,2.4199979999999925,-3.179992999999996,-0.9799959999999999,-2.3100120000000004,-0.34001100000000406,-0.9899910000000034,1.91999899999999,7.360000000000014,4.279999000000004,4.25,3.6500090000000114,-0.2999879999999848,0.9700009999999963,-5.339996999999983,-0.33000199999997903,-1.4400019999999927,-0.6399999999999864,4.650008999999983,4.609999999999985,-4.029998999999975,-1.3399960000000135,-0.11000100000001112,0.47000200000002224,3.8800050000000113,-2.179992999999996,2.8899990000000173,-2.989990000000006,-4.550003000000004,-10.940001999999993,2.400008999999983,2.690002000000021,-5.619994999999989,6.149993999999992,-0.5,-0.5399929999999813,-0.5800020000000075,-4.630005000000011,-12.0,-2.8300020000000075,1.4199979999999925,-1.759994000000006,1.25,-1.9300079999999866,0.5699920000000134,3.279998000000006,-2.1699979999999925,-0.8900140000000079,-2.960005999999993,-3.890000000000015,3.050003000000004,-6.860001000000011,-0.27999900000000366,-0.5,1.179992999999996,3.7200010000000248,-1.9700019999999938,-1.7099919999999997,0.4899900000000059,2.33000100000001,-0.9799959999999999,2.259994000000006,6.71000699999999,1.9900049999999965,-2.140000000000015,-0.06999199999998496,3.1499939999999924,3.2200009999999963,0.36999499999998875,1.8300020000000075,3.989998,-3.5700000000000074,-0.31999199999998496,-4.859993000000003,1.2900010000000037,1.3400039999999933,-4.599997999999985,-0.5299990000000037,0.5800020000000075,2.7600089999999966,-0.08000100000000998,1.349991000000017,1.1800069999999891,-0.7299950000000024,-0.05999700000000985,2.5999909999999886,-3.2400060000000224,-1.4199979999999925,-0.6699979999999925,2.100005999999979,1.9699860000000058,2.929992999999996,-1.2899930000000097,1.1399999999999864
